Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
30.652476559346212,0.17960508875000003,42.17085320000001,-0.3017922691110847,0.020251911235624434,0.2300245459570775,-0.2832716776132962,80.12073192479035,13.040657625398943,Chennai
30.512666615676494,0.14238272500000002,38.27089238000002,-0.5210287646915305,-0.12149528168945649,0.6170691292025603,-0.6042720903075127,80.08623273393461,12.881943376998764,Chennai
30.818702226955622,0.15385021125000004,39.25186411999999,-0.4697194242797216,-0.18621508162976735,0.627289176357606,-0.6031754485446382,80.13112557763378,13.248165376171473,Chennai
30.818702226955622,0.025479730000000003,32.40898808000003,0.24340947075208919,-0.12724281527942005,0.021262721535201295,0.11987957852483704,80.14289551810852,13.22266890912728,Chennai
30.652476559346212,0.14994803,38.63662052000001,-0.40262066630934584,-0.031911683102773564,0.43135507393153727,-0.4290201682484901,80.06373571249307,12.982786828356941,Chennai
30.652476559346212,0.10540567499999999,38.76308726000002,-0.3467297084318362,-0.017762329629426886,0.3180452793407469,-0.3622609714997437,80.09061068560078,13.006604324476138,Chennai
30.818702226955622,0.16462033875000004,40.73699381,-0.4896568337164135,-0.05727116623649961,0.5290158613509707,-0.5320087622951323,80.09140573000471,13.202869522163644,Chennai
30.426946450419223,0.15842595,47.74222580000003,-0.4309260799752374,0.053916958764355566,0.3142566836451927,-0.38597699709854505,80.24275040607756,12.911297249500478,Chennai
30.63623140715646,0.1487900325,39.525305720000006,-0.48509014978115084,-0.12869588981713154,0.5958721127773967,-0.577719524725347,80.20881958364025,13.194065012096878,Chennai
30.818702226955622,0.04603270749999999,33.31134536000002,0.3704010881465017,-0.21320038970999777,-0.09337918641757306,0.17067917416502526,80.14246241312155,13.213557392300805,Chennai
30.639813536412646,0.14234221749999998,38.51698982000005,-0.3755216415324586,-0.1396695421929696,0.518626872418166,-0.48951656106256813,80.24823094793943,13.088623761814494,Chennai
30.778876940637247,0.15713459125000004,42.59810570000002,-0.32003325020781376,-0.01616129431965031,0.2752111907285526,-0.33446464270770376,80.14526708845973,13.094584502194357,Chennai
30.639813536412646,0.1705816925,43.02535820000003,-0.2571409998049796,-0.039395580105008515,0.26206588740515574,-0.2935627252551605,80.22637116108329,13.08744338094672,Chennai
30.533085580823524,0.17210644375,39.86881672999999,-0.30439831805029544,-0.05762935554953281,0.32936785354582626,-0.355786369870877,80.16965495327929,12.97134992951746,Chennai
30.426946450419223,0.17915052750000002,43.40475842000001,-0.24075531550583673,-0.024473195686369045,0.22034413297171998,-0.2636749248374392,80.18908952046714,12.925907774355093,Chennai
30.778876940637247,0.19797214625,40.873714610000036,-0.3435322977598798,0.006141574396298623,0.2998869299384397,-0.33810406518084235,80.07425728045521,13.063772690120024,Chennai
30.63623140715646,0.02923083999999999,30.549585200000024,0.2899563134457504,-0.1725935763120356,-0.007555731324022277,0.12354552306023787,80.15290044018913,13.225923161253228,Chennai
30.63623140715646,0.0254689775,30.805936700000018,0.20656403315851787,-0.11583313134577573,-0.018757104964001344,0.09295503305748927,80.18452835619429,13.18428622222273,Chennai
30.426946450419223,0.14887436125,43.52438912000002,-0.34849492111828323,-0.027420107391339113,0.33405631926523205,-0.3723568725617461,80.23684196026208,12.9398165537445,Chennai
30.512666615676494,0.14531938125000002,39.499670570000035,-0.4653198720114476,-0.28879446511639123,0.7689117490326917,-0.6647800015575112,80.11664628845398,12.913635554940988,Chennai
30.778876940637247,0.12318826125,37.698374030000025,-0.2983364534704616,-0.33452366854022997,0.6111357545852137,-0.5754316911682997,80.07963039495414,13.054200698893071,Chennai
30.818702226955622,0.1764538775,45.865732820000005,-0.4118125877014475,-0.01146276833298599,0.36364105534179336,-0.42128666714480384,80.08643340831439,13.163171006914494,Chennai
30.533085580823524,0.152039075,43.37570525000001,-0.29098667074693196,-0.008286540115723067,0.25083760559132795,-0.298553317392875,80.2192459143758,13.035077241787583,Chennai
30.512666615676494,0.15573425000000002,39.460363340000015,-0.44387021997824816,-0.16240685990071205,0.5736703304924656,-0.5655107825321118,80.07251631204524,12.909475618745102,Chennai
30.778876940637247,0.1566928725,36.94128260000002,-0.46428882881311584,-0.24077934174651044,0.6889386740195476,-0.6341732124034516,80.07021259896338,13.057702038808984,Chennai
30.426946450419223,0.18533874250000001,43.42868456000002,-0.30616456935287933,0.00014900505262584898,0.23133556502107502,-0.30602952538794087,80.23630887391083,12.930663691232095,Chennai
30.63623140715646,0.02303084125,32.537163830000054,0.19635878021587586,-0.13277893094649434,0.03179190751445085,0.06528189910979242,80.16116492861006,13.182649607535213,Chennai
30.652476559346212,0.002291771249999998,28.970459960000028,0.19110464114007683,0.0669799641223885,-0.04304335432377135,0.254822826701106,80.05730153167576,13.01533985302214,Chennai
30.652476559346212,0.15104899250000003,37.63172264000002,-0.5081372462618606,-0.058833774078674225,0.5861098333756701,-0.5505130838048067,80.08675007360048,13.004087797499777,Chennai
30.818702226955622,0.21735524625,46.45534127000002,-0.5071753899077467,0.03958217208469065,0.3287926455952341,-0.47717250528280714,80.11626514002629,13.189684225836789,Chennai
30.512666615676494,0.14218469749999998,37.03015112000003,-0.5070040668775416,-0.229193713364019,0.7106536453164887,-0.6595559627667343,80.09464237092027,12.8803115921322,Chennai
30.63623140715646,0.15281655500000002,40.01237357000002,-0.5135237388724037,-0.07959687278665743,0.580779189896161,-0.5698289207840256,80.19546115520961,13.240501612640404,Chennai
30.533085580823524,0.1386914275,40.885677680000015,-0.44340083249890344,-0.080435894326731,0.4762076268134211,-0.5057972931270114,80.18200242470085,13.006419289167932,Chennai
30.652476559346212,0.13998296500000001,37.23010529000004,-0.47163717778526276,-0.2579327019142389,0.72897298930283,-0.6504430578859061,80.06881957815575,13.041423511603384,Chennai
30.639813536412646,0.016550424999999997,32.679011660000015,0.13957703927492462,-0.16776132695090729,0.13882480662233693,-0.028860064242453833,80.17539141479602,13.138958075412791,Chennai
30.639813536412646,0.13733699750000003,42.55025341999999,-0.3233749403178501,-0.12463130586808786,0.379903538089999,-0.4306499171371792,80.22649071649053,13.0786990788865,Chennai
30.426946450419223,0.12562352375000002,39.49796156000002,-0.34448154829684796,-0.04265754015372144,0.42498910539749735,-0.38153256828314375,80.22998055578334,12.874648562326337,Chennai
30.512666615676494,0.16640291625000003,39.04336490000003,-0.4654570425464007,-0.01546265592070923,0.4616742010911925,-0.4774831556986998,80.06043382776878,12.92269951099494,Chennai
30.652476559346212,0.16647443,45.08129723000002,-0.3568730584000394,-0.03193924554145216,0.3445031489590559,-0.3844304669727167,80.12373244375495,12.958233841435076,Chennai
30.512666615676494,0.155894355,42.833949080000025,-0.3421605716687684,0.09170077330732178,0.17048517520215634,-0.25857288168656906,80.07474614897882,12.935831278335638,Chennai
30.639813536412646,0.16753659,42.38960648,-0.31614473516634356,-0.11917569512841877,0.373245328623222,-0.4195144803065428,80.22552125125212,13.115816347593169,Chennai
30.778876940637247,0.146560855,37.460821640000006,-0.4608458061966216,-0.18204385601985948,0.6345154702270476,-0.5931295631086847,80.06360748981628,13.103036421539487,Chennai
30.533085580823524,0.19893178625000002,43.886699239999984,-0.17537229998658374,-0.05481370263897854,0.18111302386920763,-0.22799433749473394,80.2384335958534,12.958891232864252,Chennai
30.63623140715646,0.16460400375000003,42.03584140999999,-0.43938227604285,-0.06482948248777776,0.48250349684670324,-0.4902471061995474,80.24834105451173,13.236084562701608,Chennai
30.652476559346212,0.14522518000000004,38.747706170000015,-0.36316989985445225,-0.19741641726140235,0.5230289700408652,-0.523083480563934,80.1265235308696,12.977572691913045,Chennai
30.639813536412646,0.15724954125,41.49750326000003,-0.3219500197506205,-0.11525348483979335,0.3915367954590719,-0.421561116109322,80.15636498394535,13.060616752725997,Chennai
30.778876940637247,0.19516881,43.46286476,-0.387588790882835,0.11126114299288586,0.26173043300762366,-0.2887809123214157,80.13140460058868,13.068169839311643,Chennai
30.512666615676494,0.09110295249999999,38.61269437999999,-0.25562889953883733,-0.2454842540771732,0.5338846135461977,-0.4715236889891598,80.143713825514,12.878937619339936,Chennai
30.63623140715646,0.11956224875,38.937406280000005,-0.49698595454819466,-0.1514966871577892,0.6312424622558174,-0.6030760083242493,80.21234401563095,13.220775779560665,Chennai
30.512666615676494,0.17022382125000002,42.75875264000001,-0.4232305030757508,-0.06620548483099414,0.45517374675670763,-0.4760957003748878,80.05007339508803,12.859677946590976,Chennai
30.778876940637247,0.18551581500000006,40.331958439999994,-0.5033219990857458,-0.069615126747354,0.49668798754911075,-0.5535416760480929,80.0678160832376,13.130584007301985,Chennai
30.818702226955622,0.15597843625,41.82221516000004,-0.47919454352450247,-0.1648644862924836,0.6266999304154869,-0.5969024459344603,80.09507010836364,13.186231729296281,Chennai
30.533085580823524,0.16431173375,42.845912150000004,-0.2874614983956325,-0.007551780629075414,0.26046986087727614,-0.2943742378364265,80.19912050582614,13.03431283502826,Chennai
30.426946450419223,0.056285257500000005,37.04382320000002,-0.20936641567470027,-0.20073558788277598,0.4367767607317108,-0.3935616727922375,80.2205584238253,12.894751043723957,Chennai
30.512666615676494,0.15650387875000005,39.45010927999999,-0.4117980195051262,-0.20621668005122815,0.587356265174577,-0.5696410018920295,80.14118643690726,12.915302912850366,Chennai
30.533085580823524,0.15850966000000002,38.49989972000003,-0.35826625386996913,-0.08199497809068983,0.37749390431179847,-0.42769718506584214,80.18103553308251,13.037887316411046,Chennai
30.639813536412646,0.1785780325,43.70896220000003,-0.3140459416610045,0.002952429043895253,0.24306634753904968,-0.3113822257058919,80.20446655341384,13.14110633515815,Chennai
30.639813536412646,0.18064123375000002,43.08859157000006,-0.45789920411351526,-0.016589049194610843,0.3968884682917931,-0.47091115920148635,80.24105556228436,13.148749067242331,Chennai
30.778876940637247,0.1494731875,41.55902762000005,-0.5017185753748182,-0.024852459914282928,0.5419024336647805,-0.5200861123522483,80.10447564633488,13.081687534838741,Chennai
30.778876940637247,0.005785522499999994,32.152636580000035,0.27084760134363917,-0.029137174866472697,-0.020903908121953505,0.24363311418906008,80.14692031152929,13.141043923369507,Chennai
30.652476559346212,0.1557618875,39.30313441999999,-0.4824363859702419,0.010547924854476481,0.46931489998930354,-0.4743020432256939,80.088240533614,13.002128544989997,Chennai
30.818702226955622,0.03449538499999999,32.69268374000001,0.3067565038367959,-0.2186386649165574,0.0027580088333430588,0.0944526691631107,80.14921766937664,13.235870214791777,Chennai
30.818702226955622,0.16821465750000003,40.64641628000004,-0.4455189785571543,-0.014884718968273068,0.38467237454517217,-0.4573706782709312,80.06555135715314,13.190232833193905,Chennai
30.426946450419223,0.15303194875000004,40.22258180000006,-0.5036581623787852,-0.06859271913694047,0.5636753568795657,-0.5531413508008147,80.17693431234277,12.945412905119719,Chennai
30.63623140715646,0.1491773425,44.25242738000003,-0.5129701447504948,-0.04452613429874008,0.5296631798166512,-0.5450470887468206,80.24746964204898,13.203053973352064,Chennai
30.818702226955622,0.13585843250000001,42.639121939999995,-0.48207955447703615,0.006235890790925563,0.44921074872763916,-0.4772784560109855,80.13757562339397,13.228037718093983,Chennai
30.652476559346212,0.1769081775,43.763650520000056,-0.32361698416231066,0.016721264513863514,0.23473780707149236,-0.3085654553280452,80.1304646930747,12.952859096923458,Chennai
30.652476559346212,0.053967255000000006,36.56871841999998,0.031030455484682227,-0.2709476814924967,0.36908021203471764,-0.2419514643909269,80.06613039084536,12.96142744023379,Chennai
30.426946450419223,0.041905424999999996,37.071167360000004,-0.003005081319322038,-0.07432682287289462,0.11088709677419371,-0.07731463533853611,80.22169872327243,12.887325855260462,Chennai
30.778876940637247,0.13140372125000002,39.352695710000035,-0.41274262820868535,-0.30503760116829765,0.6781057279546228,-0.6375157126074196,80.14074786322732,13.116430316447177,Chennai
30.426946450419223,0.17596800750000002,43.244111480000015,-0.5223583927051824,-0.014464197391860254,0.5157778365257516,-0.5327970447420225,80.18216858692388,12.878489939951415,Chennai
30.778876940637247,0.14680773625000001,37.404424310000024,-0.396995931991238,-0.21360085531353754,0.6182202532801806,-0.5628664597740984,80.05012919393991,13.110636627342585,Chennai
30.512666615676494,0.16374347374999998,41.34540136999999,-0.4045110930376485,-0.023855475409245347,0.3918492802605879,-0.4242724225431533,80.0918520393431,12.94106944497154,Chennai
30.426946450419223,0.17012819000000004,43.015104140000005,-0.20532085814195264,0.04980038687903856,0.10097999475428597,-0.15712710505212518,80.22006469287426,12.878494865435368,Chennai
30.426946450419223,0.16204617375000005,41.50946633000001,-0.3030579218188213,-0.09884235994788758,0.3589550795935466,-0.390211511473485,80.22566134936169,12.916753169689747,Chennai
30.426946450419223,0.15828906875,40.277270120000026,-0.47569052760498926,-0.17629703589266163,0.6293624391034026,-0.6015406612719029,80.17245889379339,12.86804531061345,Chennai
30.818702226955622,0.1536372925,43.94309657000002,-0.517456142693119,0.021754666690638753,0.4449338914578403,-0.5013451615573522,80.12344345985625,13.194484183974213,Chennai
30.778876940637247,0.12531042250000002,35.47153400000002,-0.42363634343367,-0.2975597186357232,0.7540735140984166,-0.6404613539796633,80.05286062126451,13.069666371623477,Chennai
30.426946450419223,0.17203197375,43.274873660000026,-0.38351322268236215,-0.060343853883139335,0.3889764053647117,-0.4338173857575386,80.20269150882206,12.938984629273214,Chennai
30.639813536412646,0.12751958,44.030256080000015,-0.35864100350413886,-0.04739353368466033,0.3865516509934243,-0.39924840643135756,80.18954380928498,13.104888304855672,Chennai
30.639813536412646,0.17370090750000003,45.36328388000004,-0.32054761031658724,0.031183483348764376,0.24230824543849516,-0.29228575430019227,80.24536719565599,13.115427765010061,Chennai
30.512666615676494,0.1386440175,41.91450170000002,-0.5246112071093557,0.0638820396974216,0.42527865720012736,-0.4767050968518303,80.0948527981486,12.94725861882772,Chennai
30.778876940637247,0.18344153125000004,40.71990371000004,-0.45476294675419404,-0.020337111544665606,0.44256912538402987,-0.47074633037006414,80.07825509579996,13.074157895100463,Chennai
30.818702226955622,0.16229704250000002,46.26905918,-0.4368650037548953,0.06373339582155932,0.28290364214436375,-0.3838182163909489,80.07908946999648,13.247117365833665,Chennai
30.512666615676494,0.13255621875,38.02479494000005,-0.4878979683758859,-0.18311142347689136,0.6796999150005544,-0.6159780985564958,80.12310080299879,12.915251884883599,Chennai
30.818702226955622,0.15928187375000002,42.059767550000004,-0.4188986445056164,0.008748640633296834,0.34875297755201845,-0.411658647892719,80.10143033749756,13.219199626714738,Chennai
30.426946450419223,0.15742262625000003,42.97237889000007,-0.3936283582926693,-0.03428272988959469,0.4022229906634392,-0.42221346329210324,80.19926927352435,12.852132021118917,Chennai
