Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
28.92309611581419,0.12175272000000002,46.70998376,-0.2760567303832006,0.05925240763915344,0.13319460601989147,-0.22040956775690637,73.04146707906746,18.98545743439003,Mumbai
28.628337788781266,0.11383791750000001,41.29413107000005,-0.3649462237398984,0.09145693740807316,0.20733495005067326,-0.2829326923076924,72.94978605493183,19.044920318070282,Mumbai
28.809697404129963,0.10803226875000001,42.26143073000003,-0.22514368190868694,0.06426529402212293,0.10938682307640635,-0.16324029952348537,72.87982906440594,19.0980316281396,Mumbai
28.779528273305573,0.12918515875000003,38.7528332,-0.3855731092436974,-0.09595314195146351,0.44203495217354505,-0.4643468339988592,72.81213010167342,19.20323558159632,Mumbai
28.779528273305573,0.10211925999999999,38.24013020000001,-0.23775298688582652,-0.06895038706239999,0.24892892453037455,-0.3017566291041286,72.84222292759989,19.151925203028714,Mumbai
28.850271825892946,0.10714986250000001,36.95666369000003,-0.47071955875317745,-0.004191833546100604,0.4290595046028282,-0.4739761529640988,72.88378943422093,19.18288628489665,Mumbai
29.10849735232665,0.042830965,32.25517718000003,0.31757292582034835,-0.2968508458106974,0.008310439560439484,0.0228789164545166,72.96081035152517,19.06449222439514,Mumbai
28.64179842526198,0.09737681625,41.92133774000001,-0.26063209876543214,0.04649151215272796,0.1343269024442581,-0.21676719380201825,72.98031204134223,18.89457257560991,Mumbai
28.850271825892946,0.10176786499999999,39.70475177000003,-0.3511038941983194,0.009730172306657632,0.33028896908988237,-0.34254395528157133,72.86890824589953,19.225454774771002,Mumbai
28.92309611581419,0.10261904499999999,40.38664676000002,-0.365385876028956,0.055084377804151,0.28475426772273327,-0.3166752377207046,73.02070713379447,18.97688824166569,Mumbai
29.275195725189235,0.0331628175,31.352819899999986,0.41336842105263155,-0.35244734931009447,-0.0595483375752433,0.07131031456326162,73.02090422810106,19.207947361381912,Mumbai
28.92309611581419,0.06283586749999998,35.00155625000002,-0.11560435861836837,-0.20531293829942823,0.33544959489972126,-0.3134769005676065,73.03728796427288,19.002138271940975,Mumbai
28.628337788781266,0.11569037249999999,38.216204059999995,-0.3085457867977779,-0.1595821955583056,0.44796338288401777,-0.44615978224856045,72.8548361164161,19.019152785451553,Mumbai
28.628337788781266,0.05066293749999999,29.44556474000001,0.39062302540123855,-0.20370850928306883,-0.22218326498879562,0.20307375128853905,72.9156305535169,18.95975026008996,Mumbai
28.779528273305573,0.04767397625,29.780530699999986,0.4068990825688074,-0.26316149401050876,-0.16982404098968515,0.16097479729576275,72.77697566928636,19.241217524833313,Mumbai
28.779528273305573,0.08236181624999998,38.117081480000024,-0.16942239322066918,-0.07436622704515562,0.2422761690913042,-0.24075527137347874,72.80102359249118,19.16814409542522,Mumbai
28.850271825892946,0.120328275,41.90766566000002,-0.28100261505345736,-0.061233801788647575,0.2980036355518705,-0.33644721720571336,72.85875048527208,19.201129807638317,Mumbai
29.275195725189235,0.11329682749999999,47.19192457999998,-0.3112278051950333,0.029970684600793236,0.22768422247247905,-0.2839053070764062,73.02796261401258,19.243125435284714,Mumbai
28.931073418028234,0.12006895000000002,38.38197803000003,-0.33334824764316623,-0.05819554004854368,0.34127826626875235,-0.3840926283415939,72.85436493478724,19.252248169897655,Mumbai
28.779528273305573,0.09734857374999999,37.90687324999999,-0.26031631444360287,-0.024794363737210393,0.27437446496270035,-0.28328226751918667,72.8326968447744,19.193346068269985,Mumbai
28.850271825892946,0.1016338025,40.95403808000003,-0.2697617027839901,0.006725771935187954,0.19410664816763062,-0.2635140390448783,72.87531292407547,19.17895742932774,Mumbai
28.850271825892946,0.111125455,37.23523232000002,-0.49715721397664364,-0.027008067344791387,0.4863984875538283,-0.5172204304437557,72.90565133866646,19.24606645005241,Mumbai
28.809697404129963,0.09465252874999999,42.992887010000004,-0.35968075641356356,-0.017697196517611608,0.3703434359988118,-0.37499100728666707,72.90710373068231,19.105855468593955,Mumbai
29.10849735232665,0.017537894999999994,29.71900634000002,0.44669901090948066,-0.1274095366925936,-0.28151939655172403,0.33855807147640193,72.97340524196133,19.081584336160553,Mumbai
29.275195725189235,0.11647039625000001,42.10249280000005,-0.317491171955572,-0.07762949062197427,0.3389862741855465,-0.38561649696243677,73.00684056165551,19.195511126669384,Mumbai
28.628337788781266,0.046992320000000004,29.74464149000005,0.4056643259080128,-0.23272736005379313,-0.19026398605535272,0.19096590147915235,72.89418233651932,18.983348261921936,Mumbai
28.628337788781266,0.051544065,31.045198099999993,0.5055893040414967,-0.3290503914876531,-0.21286525370827264,0.21176987133214759,72.90125697730709,18.991209566251317,Mumbai
29.275195725189235,0.12159705624999999,47.28421112000001,-0.3351483178226961,0.012109832619196579,0.25188927121718685,-0.3243549088030155,73.0364917488403,19.217759208846765,Mumbai
28.64179842526198,0.09758013749999998,40.24992596000004,-0.32793711068918424,-0.09633010192901983,0.3846095121765019,-0.4112749484495972,72.98006318843903,18.902806146810736,Mumbai
28.809697404129963,0.11778199499999999,41.52142939999999,-0.40673805473944646,-0.09814248008029845,0.45741750335084824,-0.4855002011532789,72.89342233736153,19.138702236935906,Mumbai
28.64179842526198,0.0714256025,35.4544439,-0.18505090350088488,-0.16152070186239784,0.34174124340662576,-0.33651337150953425,72.99301114587945,18.931157640424594,Mumbai
29.275195725189235,0.0648825,37.77357047000004,-0.19082981542538419,-0.14399627882251329,0.3557328853422932,-0.325871540791703,72.98714882871926,19.18525505002487,Mumbai
28.809697404129963,0.09691612250000001,41.256532849999985,-0.2376149193224907,-0.050719524801864126,0.25606736007924713,-0.28490089945470876,72.93333238165212,19.148456142913357,Mumbai
28.850271825892946,0.08135174125,38.34437981000002,-0.28623731833037513,-0.13064803870790676,0.4051660110582346,-0.40185736083515383,72.92171939700266,19.16752319096015,Mumbai
28.92309611581419,0.039942254999999996,30.75979343000006,0.5898045762770009,-0.4623178847652738,-0.15701793799467728,0.17528213364892847,72.97070398824526,19.031918633048054,Mumbai
29.10849735232665,0.10114742375000002,42.81173194999997,-0.3101545555367376,-0.09238099923927322,0.37889356009936936,-0.39132321041214746,73.00520797963274,19.140420276487237,Mumbai
28.809697404129963,0.14696800625,41.52313841,-0.391473466716667,-0.016605650234235523,0.32211912115539265,-0.4054434622057624,72.88513821918319,19.10398958979281,Mumbai
28.809697404129963,0.1029668925,45.91871213000002,-0.29137852906988204,-0.0036784544411256944,0.26520054225207057,-0.2947410733543796,72.93089060599694,19.11258183539794,Mumbai
28.779528273305573,0.017849126250000003,28.895263520000015,0.45017770328899653,-0.09802468654329881,-0.3813855381978776,0.36841042666786306,72.7598441538,19.23416452300479,Mumbai
28.809697404129963,0.12203184499999999,41.33685632000004,-0.3089483997387329,0.051664873658523895,0.1868416947844576,-0.26145684269309966,72.90956582752148,19.091287374633257,Mumbai
28.92309611581419,0.09791262625000001,39.901287920000016,-0.2691559725464917,-0.05413425165220692,0.31974707728699453,-0.3186473547057755,73.02129206397261,19.025878248070416,Mumbai
29.275195725189235,0.117585535,41.676949310000055,-0.4816827925196175,0.04394591272280275,0.38004811383528686,-0.44720327421555267,72.95358704682933,19.246538898292293,Mumbai
28.628337788781266,0.0637551375,29.958267739999997,0.3194142929991987,-0.11411177909689176,-0.1943111062347423,0.21306863848255903,72.93152689558751,18.951600663227996,Mumbai
28.850271825892946,0.12437418499999998,39.50479760000002,-0.3913915943962642,-0.23165879794175373,0.5879355743254796,-0.5712550896492606,72.94597595617586,19.158870087713893,Mumbai
28.64179842526198,0.097772665,35.77915580000001,-0.40441994538282583,-0.18864672198200308,0.5813664234144065,-0.5510274103160382,72.95932963060244,18.934106779751417,Mumbai
29.275195725189235,0.09431038750000001,41.827342190000024,-0.39169412433725265,-0.08262895614976414,0.48370947514744334,-0.4594527646630436,72.96901818756777,19.205422461128997,Mumbai
29.10849735232665,0.024119607499999998,31.72196606,0.3993842398690816,-0.22909323934636344,-0.11128272453471334,0.18744115985690066,72.973713218955,19.104817820347083,Mumbai
28.779528273305573,0.11998774250000001,37.300174700000014,-0.2809890137728951,-0.012389403576846127,0.27395913552129253,-0.2923606263089658,72.83979567187798,19.176047194134338,Mumbai
28.64179842526198,0.08873869500000002,38.328998720000016,-0.2980456412813754,-0.08841971849776524,0.367500235718102,-0.3765422985257207,72.9831460916526,18.919075312057743,Mumbai
28.628337788781266,0.10063382,39.227937980000036,-0.31581580360193257,-0.2111438666305787,0.5208888317319176,-0.4940173253925283,72.92521160434141,19.03323855749706,Mumbai
28.809697404129963,0.11721937250000002,35.30576002999999,-0.3985324020864647,-0.27421604492677376,0.662099618570357,-0.6064708944719744,72.9156841596917,19.136358347991013,Mumbai
29.10849735232665,0.09527989999999999,39.03481985000002,-0.15944971660622384,-0.034415719465769636,0.1620194016963788,-0.19280739072405742,73.00180446154351,19.060014813346207,Mumbai
29.10849735232665,0.08628085499999999,32.87554781000006,-0.15599697374563354,-0.3629161750485705,0.5405333587361434,-0.491109558195512,72.96490042633886,19.117789660305327,Mumbai
29.10849735232665,0.09775697624999999,43.03048523000001,-0.2653417363036239,0.04110993965400531,0.16784747134591757,-0.22670473331478994,73.01562006372457,19.1212885759769,Mumbai
28.931073418028234,0.12374416,36.30894890000002,-0.4414940422580413,-0.21192157928099242,0.6390747232896006,-0.5975112092568692,72.94534699322767,19.254224006107133,Mumbai
28.809697404129963,0.10461664499999998,42.07514864000001,-0.24573104584354552,-0.040018577289263765,0.24478867498008106,-0.2829669805014992,72.92580777154673,19.110849531802256,Mumbai
28.92309611581419,0.1122656875,44.26609946000002,-0.3096837800335938,0.008115913514577066,0.24762906461848488,-0.30232772698336546,73.01752223877298,18.95686961062933,Mumbai
28.64179842526198,0.074676845,35.55356648000003,-0.21813542630338126,-0.20442629660670084,0.4278155488421258,-0.4045229842604694,72.97875817767937,18.93386230924772,Mumbai
28.809697404129963,0.09354700125,35.32968617,-0.41423826566080474,0.011546833736643707,0.39971105350725766,-0.40462681880037676,72.90456032800475,19.141985082459048,Mumbai
29.10849735232665,0.107613155,42.07343963000005,-0.3226738895371867,-0.13885326344550694,0.44278580605851875,-0.441735493434985,73.0146539914507,19.12812852902072,Mumbai
28.64179842526198,0.07284894750000001,37.04382320000002,-0.2901782573828384,-0.13156872957999904,0.40879079418977543,-0.40623749558667777,73.00791125153725,18.88257437030175,Mumbai
28.92309611581419,0.09808159999999999,45.05908010000002,-0.21877819435812096,0.0018128182732081771,0.18280346820809265,-0.21705145980268048,73.03348720450757,18.9530725331071,Mumbai
28.64179842526198,0.07609675249999999,41.80512506000002,-0.358985696019502,0.0232591619503504,0.32276460409913976,-0.3385533551998815,73.0270249134071,18.928475458656102,Mumbai
28.628337788781266,0.04450428499999999,34.11970709000002,0.42090497910265473,-0.16497427006797122,-0.23686084346579886,0.27502825632770483,72.85136377071866,18.965485430721532,Mumbai
29.10849735232665,0.088537615,33.65314736000005,-0.27451104902209805,-0.3487247712375885,0.6581065313001765,-0.5687865635025477,72.95041370663657,19.079341509823617,Mumbai
28.779528273305573,0.0044180024999999935,28.645748060000017,0.43214285714285683,0.20325408337012105,-0.4825312308007376,0.584093228429404,72.7665414057614,19.171284101350302,Mumbai
28.64179842526198,0.0996398325,45.64527053000006,-0.3807085591091519,0.07288854320138208,0.2642459040635565,-0.31660559715362957,72.95597495120651,18.88078243168035,Mumbai
28.92309611581419,0.08744318375,45.09155129000004,-0.2602900022630554,0.048333111418221206,0.18740834097158568,-0.21465741543798791,73.0132718401496,18.973312480426525,Mumbai
28.92309611581419,0.04135997625000001,30.807645709999974,0.487438454740563,-0.32852791598329584,-0.18498727520228625,0.1892101035419593,72.97173207491923,18.969031457327514,Mumbai
29.275195725189235,0.08580839124999998,41.20013552,-0.30573058052947466,-0.11670632831420442,0.4095299865497791,-0.40788334811306215,73.01742010090231,19.227012624725035,Mumbai
28.628337788781266,0.035641309999999995,30.218037260000017,0.5104173358172202,-0.25193037560528747,-0.27265815085158135,0.29663057664381154,72.8670956726711,18.985039772805276,Mumbai
29.275195725189235,0.10610266250000001,42.35884429999999,-0.27231546777176663,-0.04186621580354689,0.2536588426137536,-0.31064013192414375,73.02368712723342,19.194824549924725,Mumbai
28.92309611581419,0.0704518,32.79180631999998,0.03412887828162292,-0.20025689795716714,0.14148117695424905,-0.16727124222259582,73.0144673782311,18.997680757512835,Mumbai
28.92309611581419,0.0782007225,34.52474246000003,-0.24001063666008893,-0.16856695100550842,0.4170972073650908,-0.3926901827454315,72.98865213026178,18.95616265523023,Mumbai
28.628337788781266,0.03520928499999999,30.21120122000002,0.4848849263943603,-0.1981150345361823,-0.295582207378169,0.3172454384932313,72.86986349091255,18.995361373318833,Mumbai
29.275195725189235,0.09855776249999999,43.334689010000034,-0.3122854229070892,-0.06283269527019802,0.3635563121899674,-0.3678992957573676,72.98000605808109,19.184079650088496,Mumbai
28.92309611581419,0.036657077499999996,30.563257280000016,0.5967373867461986,-0.44802845214164233,-0.1523435378460089,0.2029755217376502,72.97281404532863,19.03806538449317,Mumbai
29.275195725189235,0.08555578999999999,39.019438760000014,-0.22730641518683012,-0.06904580625741442,0.2955843932899516,-0.2917729745342512,72.97318479288421,19.178055704236915,Mumbai
28.628337788781266,0.043343234999999994,29.636973860000012,0.43142980055467567,-0.17187041727769634,-0.2655983691474784,0.2803471284129517,72.87261824187296,18.95275488029218,Mumbai
29.275195725189235,0.09420982000000001,44.34300490999999,-0.4109375074634707,0.1196676446284124,0.2434027015595805,-0.30633412643503594,73.00226749704953,19.216265305217735,Mumbai
28.628337788781266,0.03942847249999999,29.573740489999977,0.4219064933011897,-0.21258041073399186,-0.2344839890910019,0.2299500888828115,72.88171486941962,18.978119785342646,Mumbai
28.779528273305573,0.04053551249999998,29.496835040000008,0.4521536002622844,-0.31370485406987175,-0.16374450562917717,0.16133261229372556,72.77404306601667,19.239056882923016,Mumbai
29.10849735232665,0.10473001375,40.49089637000003,-0.2765527090141232,-0.017849392573245144,0.26112316874660885,-0.2929559835894584,72.9967847893967,19.081978172699692,Mumbai
28.809697404129963,0.16905530500000002,46.68093059,-0.47362320205000874,0.09593471030981972,0.2812256782191572,-0.39566634578034493,72.87530540382197,19.08813329540813,Mumbai
29.10849735232665,0.11407113125,41.84785031000001,-0.2495407835135498,-0.02218408408734596,0.24993801579711694,-0.2702289252033691,73.00470951766071,19.06307680031004,Mumbai
28.931073418028234,0.10647175375,44.81469167,-0.33689440650571223,0.02848559778661835,0.283513911964992,-0.31139717485486945,72.8708779778583,19.264675008970418,Mumbai
29.323228715967275,0.11585652749999999,48.29936306000002,-0.3096093564571176,0.09508003750367851,0.16505863797767262,-0.22103610675039248,73.03444585019078,19.264997299969806,Mumbai
28.628337788781266,0.049533485,29.67115406000005,0.5691053580206454,-0.4405382406127008,-0.19435438293821933,0.17158586939899048,72.90122071096265,18.977638459922318,Mumbai
28.850271825892946,0.0935577675,33.957351140000014,-0.40821868211440965,-0.2132149488148304,0.6257357496902106,-0.5716759164802664,72.90838463864641,19.249192636619696,Mumbai
28.779528273305573,0.11929291375,40.33879447999999,-0.4661923317530544,0.16513984013991495,0.26291802951915855,-0.32616276027420077,72.82568014468366,19.152254648609027,Mumbai
29.275195725189235,0.0992925625,40.39177379,-0.3693364783099168,-0.03205602192162153,0.3714615995954049,-0.3966958364399795,72.99942657277806,19.228770554136176,Mumbai
28.628337788781266,0.09219391875,37.348026979999986,-0.38430921634530335,-0.02446853683525714,0.37927453530818617,-0.4049696276786144,72.91120499841116,19.015275446607717,Mumbai
28.779528273305573,0.11775141499999998,37.594124420000014,-0.3703277009728622,-0.03812335536871839,0.36285124489194076,-0.40276476914004233,72.81342784061313,19.2173762705469,Mumbai
28.850271825892946,0.094389505,37.43005946000005,-0.46141377850734566,-0.004332840965041811,0.44460294816928186,-0.46481734152671916,72.88467166746649,19.216613682709013,Mumbai
28.64179842526198,0.11312315124999998,43.89011726000001,-0.11998564764980262,0.02487574440490704,0.056547221999875566,-0.09539463068063934,72.9516319364877,18.929265973475154,Mumbai
28.628337788781266,0.042629555,30.11207864000005,0.638865155000548,-0.445095266949438,-0.26596217639615616,0.2707629062123093,72.85768570284208,18.965657811519584,Mumbai
28.809697404129963,0.12710488000000003,44.48827075999998,-0.2868177214807202,0.07575470386797586,0.16617638852350547,-0.21575080615671027,72.89175344181842,19.12903777889452,Mumbai
28.92309611581419,0.08941053375,42.28022984000006,-0.18751052767515244,-0.02142701812343547,0.15831614957998177,-0.20810143761663186,73.02623947250889,19.023865011151287,Mumbai
28.64179842526198,0.13256980375000002,48.22929364999999,-0.25599936580559673,0.041133011862704315,0.13897241663847995,-0.21715298024293167,73.02666657369643,18.91113662029471,Mumbai
28.64179842526198,0.07556734999999999,44.915523259999986,-0.27336066604623077,-0.019180470793373844,0.24985150514386165,-0.29101528946916316,73.00374817587073,18.903917977231384,Mumbai
28.850271825892946,0.11414201250000001,42.62374084999999,-0.41037691554390926,0.0065292732274268225,0.36779114419029707,-0.4049326443576956,72.94786169624942,19.19948064863763,Mumbai
28.809697404129963,0.12064869124999998,36.45592376000002,-0.41375019595547896,-0.14477072757285064,0.5383953675457391,-0.5269567829740809,72.91297292636919,19.133560419032936,Mumbai
28.628337788781266,0.10712929249999999,38.81093954000005,-0.3160114412176129,-0.10962164605507557,0.396751451356229,-0.4113821138211382,72.91938202432247,19.036272214374765,Mumbai
29.275195725189235,0.06904432249999999,35.86460629999999,-0.19241246809852877,-0.11464310427423226,0.27670678323639525,-0.3004284915854188,72.96935417188332,19.159966901902557,Mumbai
28.628337788781266,0.04018996124999999,30.024919130000058,0.495527297524971,-0.2535058690845415,-0.2734388439704111,0.2767917533540528,72.93980857529644,18.985655772918566,Mumbai
28.92309611581419,0.028797055000000012,29.503671080000004,0.4767489806203325,-0.2087980602701766,-0.3297739537920836,0.2975725614910832,72.9896814855875,18.989809122849778,Mumbai
29.10849735232665,0.16281551375000003,39.17666768000004,-0.431037209930364,-0.15932851803922196,0.5930576576913256,-0.5524269664285325,72.99672806627706,19.094311442610827,Mumbai
28.64179842526198,0.07081818250000001,38.12049950000005,-0.25650209306191557,-0.17909224647769115,0.4224016770289908,-0.4164630530186219,73.00868660198265,18.891438834019873,Mumbai
29.275195725189235,0.09718582875000001,41.47699514000004,-0.27853972738485555,-0.045328421475210455,0.29581780215062164,-0.3198300494446792,72.98435645500571,19.196828975678397,Mumbai
28.779528273305573,0.11784571249999999,38.94766034000003,-0.356462346467607,0.045076456927441555,0.2518659076533838,-0.3164709638511477,72.84696123365555,19.182438924365293,Mumbai
29.10849735232665,0.09451815,39.395420960000024,-0.4190509383944321,-0.0065069506063295925,0.38906463661040486,-0.4244006571581054,73.04431050332543,19.086630918902387,Mumbai
28.809697404129963,0.07180922749999999,41.524847420000015,-0.08215140179503808,-0.062361847605740144,0.15221603895458596,-0.14377666526918056,72.91006815122053,19.072343963162005,Mumbai
28.628337788781266,0.10338222500000001,37.16003588000001,-0.3967072993055219,0.01838500871092476,0.29030636467729765,-0.3811018443786806,72.91429883012339,19.02185671976552,Mumbai
28.850271825892946,0.12504565250000002,38.713525970000035,-0.4901073584678941,0.0015930840101155736,0.45059018237586357,-0.4888959957469609,72.90637661776468,19.174821790662754,Mumbai
29.275195725189235,0.0938000425,45.35986586000001,-0.32399588053553036,-0.09444240085778469,0.40772730933397755,-0.4060146596016369,73.02730578746305,19.2422695946505,Mumbai
29.10849735232665,0.026726236249999997,31.46732357000002,0.4470632449264471,-0.28936882234220573,-0.10320583577290383,0.18112599831286502,72.97488950560918,19.09936301825613,Mumbai
28.92309611581419,0.085407565,32.94561722000003,-0.19820894597400165,-0.31719376313326636,0.5313584200693888,-0.48491574515522196,73.01298915959158,18.9988562796098,Mumbai
28.809697404129963,0.08282655249999998,36.924192500000004,-0.36960980426911083,-0.11364921221456613,0.5090037080622599,-0.46377763658097926,72.9223211962068,19.149413165015105,Mumbai
29.323228715967275,0.14378023375,41.26849592000002,-0.32179570681746905,0.07933488478108548,0.16129100957289347,-0.24881292272928524,72.98403952655856,19.254884244570203,Mumbai
29.275195725189235,0.09760876500000001,43.31930792000003,-0.2915434061030274,-0.00017078623773452754,0.26123815490641406,-0.29169966814713816,72.97933012568487,19.218027300167453,Mumbai
28.809697404129963,0.10186535249999999,47.40725984000005,-0.2896663795128826,0.028953020658413667,0.18480964406537373,-0.26291838082177854,72.86118958409759,19.08919088340077,Mumbai
28.628337788781266,0.0847918125,32.61577828999998,-0.2283493066499768,-0.30037193241653004,0.5754649238742442,-0.4947841327046974,72.92335379590916,19.00582678965793,Mumbai
28.628337788781266,0.03184827624999999,30.380393210000022,0.5382762043925889,-0.21799255662819036,-0.354725063554657,0.3628619428797311,72.87393140911134,18.983263594299174,Mumbai
28.809697404129963,0.11472751500000002,38.554588040000056,-0.335123827272146,-0.029509415920741612,0.3237365846161728,-0.3610625839471166,72.86418037780373,19.144780161133994,Mumbai
29.10849735232665,0.09637252999999998,43.606421599999976,-0.21667596783861426,-0.021038101415290358,0.20421713333006417,-0.23663537847963564,73.03337555312355,19.11295701600741,Mumbai
28.628337788781266,0.108196155,41.641060100000004,-0.3118324991964736,0.04624353659787017,0.21801431043352196,-0.26947485401780047,72.89319481511001,19.005550063912633,Mumbai
29.10849735232665,0.11011128249999998,41.69916644,-0.34940265628284933,0.036852344798039054,0.2656975402648944,-0.31662730187990856,72.99048470206534,19.120462221555403,Mumbai
28.809697404129963,0.12227951,46.927028029999974,-0.30895260386190754,0.08706447790603238,0.13837597792027234,-0.22802163362524402,72.89496328881813,19.109087416085668,Mumbai
28.92309611581419,0.0348631425,29.766858619999994,0.5248569422876469,-0.25988269989065244,-0.2820619335347433,0.30682563990374084,72.97763254229154,18.99643067684078,Mumbai
28.850271825892946,0.06645814000000001,37.77357046999998,-0.33514381117528197,-0.07401701586291898,0.4251386443516851,-0.3992567270090384,72.94869036175936,19.223733652755175,Mumbai
29.275195725189235,0.088380425,38.45204744,-0.3152605808915891,-0.17987531969309467,0.5017598828101156,-0.4685647208626796,72.98798233978927,19.238199969406338,Mumbai
28.92309611581419,0.031293697499999995,31.12723058000006,0.48832974305447596,-0.29131678508812425,-0.22167633808561513,0.22968807339449515,72.99316893343659,19.00866598306986,Mumbai
28.64179842526198,0.11408026125000002,44.74462226000003,-0.30167626893297533,0.02425715663046037,0.2157910207420094,-0.27946417763910003,73.0264410085407,18.919623212876765,Mumbai
28.931073418028234,0.11871522125000002,35.38095647,-0.4399799838506067,-0.25173818873789616,0.6628930323846909,-0.6227432743542499,72.94322554351238,19.257197836814672,Mumbai
28.92309611581419,0.057688376250000006,34.287190070000065,0.19019122060157712,-0.2780987782970814,0.11068911220290178,-0.09281681993177882,72.99449510957545,18.97065725268874,Mumbai
28.64179842526198,0.09293685875,46.431415130000005,-0.2542919982911122,0.023820696840410317,0.1236910573134773,-0.23187586926286513,72.97725152482194,18.888852635862566,Mumbai
28.92309611581419,0.1035635875,41.03094353000006,-0.3182711514054526,-0.0895069719273588,0.40028046490623437,-0.39648331018266114,73.04399414074855,19.024993946119505,Mumbai
28.779528273305573,0.09069171749999998,31.65702368000001,-0.317649893302127,-0.4043456951478516,0.7246037584431217,-0.6398172288182552,72.81106650547945,19.24573815983855,Mumbai
28.92309611581419,0.09868537625,39.77994821000004,-0.415496963715304,0.07266731757640514,0.28069934411047853,-0.35350297919938056,73.03721316861197,19.037843996101724,Mumbai
28.779528273305573,0.08101310625000001,33.46002923000003,-0.24263310522727086,-0.34123641748143635,0.6183204502341029,-0.5392243102758897,72.81569877605398,19.242788632728796,Mumbai
28.92309611581419,0.11011348249999998,42.910854529999995,-0.33312187360254575,-0.11658982681745202,0.4287981869408596,-0.4328985186822905,73.04427301487411,19.03677667456641,Mumbai
29.275195725189235,0.0473479225,38.5990223,0.07201777920153757,-0.22338767782041186,0.1839977945886339,-0.15384493820917233,73.0467434368589,19.172994841665172,Mumbai
28.628337788781266,0.04124014499999999,30.41799143000003,0.6373885371072324,-0.3784488215362846,-0.3246684543680112,0.34125748449719306,72.86072162151893,18.97677398286903,Mumbai
28.779528273305573,0.08186098624999999,35.05111754000001,-0.2482800241400121,-0.2163649897261953,0.4689417590698675,-0.4409571884174288,72.80280176374272,19.233316460013253,Mumbai
29.10849735232665,0.11287136124999998,43.09884563000003,-0.3530628776035621,-0.14179219257741815,0.4833032203209694,-0.4712629137676576,73.0082357257122,19.126407748759547,Mumbai
28.850271825892946,0.10333575,37.296756680000044,-0.5093223790215485,0.09619094159100844,0.3745477303397155,-0.43441435189909583,72.89510174982921,19.209467379599936,Mumbai
28.850271825892946,0.11226689749999998,45.29492348000002,-0.3176397316882264,0.09755122929270985,0.1454503390222633,-0.22712627023316992,72.86318868743425,19.186262424534593,Mumbai
28.64179842526198,0.07196468499999999,38.13075356000002,-0.2164768112622087,-0.1126268457191469,0.31761023260834365,-0.3212707232154132,72.9669011846915,18.902060199893786,Mumbai
28.779528273305573,0.09097095249999998,36.756709520000015,-0.2657560216804803,-0.13065179830894694,0.4013634999948273,-0.3831058107597587,72.80557697154511,19.16384514768531,Mumbai
28.628337788781266,0.08585633750000002,34.740077720000045,-0.27925736995076816,-0.26975070893469333,0.5603266240183075,-0.510548523206751,72.88781851400834,19.007099840238936,Mumbai
28.850271825892946,0.16149210375000003,36.37901830999999,-0.4756393284672715,-0.18486134001829274,0.6172629985287563,-0.6071183746762032,72.86018972622114,19.157327954460957,Mumbai
28.850271825892946,0.10497714250000001,34.52132444000006,-0.42437295336909187,-0.19479554396650678,0.6064444761632886,-0.5718924581005587,72.87160703408931,19.159362811595233,Mumbai
29.323228715967275,0.13392782250000002,48.17289632000001,-0.3126173158141718,0.08139780724274362,0.1592379994054017,-0.23725683229055655,73.02963285853288,19.257196433791986,Mumbai
28.850271825892946,0.06645814000000001,37.77357046999998,-0.33514381117528197,-0.07401701586291898,0.4251386443516851,-0.3992567270090384,72.9487830996522,19.223929478366426,Mumbai
29.275195725189235,0.1054996425,44.072981330000005,-0.3233904872227603,-0.04879379275198996,0.35421387494844736,-0.36640264828824437,72.95870676696673,19.197247777513123,Mumbai
28.809697404129963,0.12359640250000002,43.24069345999999,-0.31073545484280146,0.07367980813843303,0.16162551524637586,-0.2426101896980961,72.89245983186693,19.13009302392071,Mumbai
29.275195725189235,0.09514851875000001,44.16355886000002,-0.24677755953842384,0.017962071255256857,0.19477880018088228,-0.22983425992270004,72.98016129916802,19.212252361752086,Mumbai
28.64179842526198,0.1224006475,43.47995486000002,-0.26917351315249494,0.0602652612615035,0.1361578660771614,-0.2123530023935894,73.0333478295931,18.920025054677456,Mumbai
29.323228715967275,0.12315126,44.97362959999998,-0.35809321003697214,-0.0031138844785782373,0.30588112767679027,-0.3608047752222733,72.9729456065818,19.274318038193726,Mumbai
29.10849735232665,0.08274660999999998,38.54091596000001,-0.35247986184218333,-0.06292514219213546,0.46511076217480196,-0.40639130764809867,73.0387431758799,19.093404552964994,Mumbai
28.779528273305573,0.1568496225,37.136109739999995,-0.34368736400956085,-0.39145546424081207,0.7205418935060414,-0.6479665168048385,72.81716082147557,19.204360885264357,Mumbai
28.628337788781266,0.12127861999999999,39.340732640000056,-0.2416090096011226,-0.03154875717017202,0.23966199059234908,-0.2710913824747107,72.84978262292131,19.038389110544717,Mumbai
28.850271825892946,0.0999467875,42.881801360000054,-0.3229706390328152,0.04702818045820775,0.23022478408767855,-0.2801983127097636,72.86390206786236,19.241988662997567,Mumbai
28.64179842526198,0.10637949124999999,45.62134438999999,-0.36404681541226486,0.09988300621021413,0.17840699283225445,-0.2741318150206883,73.02705715597695,18.894502551196798,Mumbai
28.64179842526198,0.1022441375,43.63376576000002,-0.36457396838224165,-0.05530962621070674,0.41274715398442197,-0.41158422509915454,73.04950758115784,18.900237042956768,Mumbai
