Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
27.75117065493498,0.1574989525,41.63935108999999,-0.5479797357262599,0.08733522370614083,0.38910504554664205,-0.4837980884278094,78.3648152646569,17.213269038676476,Hyderabad
28.149963223492648,0.18936389000000003,38.43837536000001,-0.24051856389046547,-0.012595607639665512,0.18972693447688724,-0.2523496838506603,78.53635377100353,17.506587591927406,Hyderabad
27.73630890794982,0.23616598875000003,38.09828237000005,-0.46058250821671465,0.10704174598325152,0.3192690068631876,-0.37187476681855053,78.27096586948838,17.24880530821615,Hyderabad
28.149963223492648,0.11573625624999999,39.61246523,-0.4887032377687357,0.0152459931886378,0.47870556236259193,-0.47701134459981426,78.53240888369426,17.544939785889678,Hyderabad
27.950567683011457,0.15065938625000003,40.10124209000003,-0.49258447656753523,-0.07345823664567172,0.5223421846123918,-0.5462760492135839,78.54357386315063,17.200813082295987,Hyderabad
28.13041018459819,0.020791667499999996,29.961685760000023,0.15302941996300373,-0.039512629673266596,0.029103012716565565,0.11420735589402056,78.30150800737127,17.38958995577242,Hyderabad
28.2431898816655,0.15302818125,38.84853776,-0.4296623178961457,-0.2292104363409142,0.6270451126411526,-0.5998023654765632,78.58965079786826,17.24358375209674,Hyderabad
27.75117065493498,0.19119675125,41.31293017999997,-0.36045412476090577,0.1348110816714326,0.15137683799859178,-0.23716778728966237,78.44287881035721,17.2379157173764,Hyderabad
28.139475968975034,0.18303108,40.94720203999998,-0.42556071810012314,-0.14512299596132672,0.5477467840739292,-0.5374891139434638,78.30677296496498,17.54710642596564,Hyderabad
27.890598432479408,0.11271894250000002,45.77857331000001,-0.35596324509702704,0.0024091907641051367,0.25748753471873637,-0.35385751665188,78.2228189083738,17.308793781006703,Hyderabad
