Air_Temp,Albedo,LST,MNDWI,NDBI,NDVI,NDWI,longitude,latitude,city
31.19916884765263,0.17893949250000002,46.02467075000004,-0.3301830718021873,0.025557597393372475,0.23687425107902782,-0.30721799056945953,76.89650168936225,28.699384101287183,Delhi
31.023305984096055,0.16290675875000005,44.04392816000001,-0.2919345230708133,0.06778161565031424,0.1505704745778805,-0.22867793929275138,76.93088509856989,28.781266315818804,Delhi
31.347487485878844,0.15316848625,40.08927901999999,-0.26300129985381254,-0.07326259703274998,0.2990025834723176,-0.3299071928861272,77.04156024271325,28.606202527533966,Delhi
30.971521015691394,0.16240313750000002,41.900829620000025,-0.34680390872135214,-0.07475025168434912,0.42913136240913147,-0.4109020669322608,77.26692775300452,28.606679327208308,Delhi
30.86737765468291,0.13871571000000002,39.99699248000002,-0.19995692075727153,-0.021123048345800505,0.1819337405844368,-0.22015012110168794,77.32924759630663,28.681635740624753,Delhi
31.60713967445224,0.08455225999999999,35.82700808000004,-0.012524492930148843,-0.259938068511709,0.2976469298464176,-0.27157841279762496,76.94898474068202,28.500180235418316,Delhi
30.942534114696343,0.17088534749999998,42.51094619000003,-0.31007224641090253,0.0527081236485868,0.2019014566428781,-0.26164019382417925,77.06006834562606,28.838559869343722,Delhi
30.70883629136904,0.1686387075,41.10443096000006,-0.35729441661937766,0.03900580294538425,0.2561518284215399,-0.3227871548065487,77.29029797479635,28.794135972609656,Delhi
30.971521015691394,0.14706669,40.03800871999999,-0.25282403447200763,-0.12825419429486887,0.375133903752017,-0.3691095765577854,77.33292275562702,28.585428704154676,Delhi
31.049536137825896,0.142162065,39.00918469999999,-0.24591324388838598,-0.11018752571865253,0.33757817424623376,-0.34670621960437553,77.21524615554425,28.624190504580483,Delhi
31.070304308655466,0.1524666725,43.35690613999998,-0.2244156773190629,0.028537750839260537,0.1501180011629101,-0.1971404769194621,77.0607769005544,28.673556197156064,Delhi
30.70883629136904,0.18877023375000002,43.22018534000006,-0.3606097459481373,0.07823526533356308,0.22319812761680521,-0.29057222007089456,77.29805420506071,28.789720733564483,Delhi
30.86737765468291,0.14977539874999998,39.62955533000002,-0.20144827438889795,0.0033030185010658117,0.1574564462336263,-0.19827718702528818,77.25725799725929,28.69577938506279,Delhi
31.60713967445224,0.20174836375000002,46.88772080000001,-0.372292356295075,0.08896927954040167,0.2021508777479045,-0.29302895247167693,76.87870426534201,28.513814836471944,Delhi
31.176843047968134,0.13914300500000001,37.00622498000001,-0.343402016460345,-0.2036050291717798,0.5433856134720569,-0.5112605382756932,77.14864065664588,28.511829708882914,Delhi
31.50066609764326,0.15239176250000003,46.27589522000005,-0.3250410802314782,-0.051581924081962445,0.325614976019803,-0.37041257655424276,76.8676637363696,28.40042317744378,Delhi
30.9843546745455,0.158963355,38.16151574000003,-0.2663152280079523,-0.05148241544991328,0.28089603559870546,-0.31349939396296356,77.02276793993552,28.830048983753805,Delhi
31.164035232434628,0.13827026500000003,42.72799046,-0.2123110887456781,-0.09924013991074661,0.282595081448123,-0.3051223668571266,77.1221322580354,28.561483974487867,Delhi
30.951487191859997,0.17619317750000002,41.10443096000006,-0.33051065727729023,-0.02811491921606784,0.34148809416892695,-0.3553238080259386,77.18106203079329,28.72986055418638,Delhi
31.023305984096055,0.1830181825,40.32170438000003,-0.3463580698757945,0.02217203950125042,0.27177710342295625,-0.32669487214778553,76.94055251764331,28.783494527016106,Delhi
31.049536137825896,0.12797300000000003,34.19661254000005,-0.36837141979911386,-0.28778522264202633,0.6757868781842759,-0.5932636633243891,77.16114171145306,28.612201457515212,Delhi
31.19916884765263,0.17709033750000003,44.04392816000001,-0.3332786260660591,0.05161836161979483,0.2084690745639099,-0.2865905669844456,76.93721215349743,28.719773295979415,Delhi
31.049536137825896,0.1299123825,38.45717447000004,-0.29413167825128683,-0.18267932896259156,0.47336733966166333,-0.4524975115541593,77.19816707456353,28.591223872742262,Delhi
31.0661234077445,0.15585886625000003,40.19352863,-0.2483409061082321,-0.027566637102367116,0.22514058315242286,-0.2740315441851542,77.30107141911022,28.538337292990853,Delhi
31.423475686623647,0.17019292499999997,43.196259199999986,-0.35748269695100593,0.006166117597327807,0.30165731892256215,-0.35209269035183943,77.01144965010981,28.505658983499274,Delhi
31.33446510661321,0.17508626124999999,44.63353661000002,-0.3197864325265358,0.10183378094277488,0.18183998695180806,-0.22528920851859585,76.99229196670197,28.447245072474175,Delhi
31.190058085397197,0.12628480250000002,38.704980920000025,-0.2629412404514688,-0.040887516440784664,0.2624497156332364,-0.3005970338848488,77.32560167603901,28.44174442744746,Delhi
31.176843047968134,0.18241809125000003,44.055891229999986,-0.3192050026263201,0.024337004048951952,0.21438092375058845,-0.297176613147531,77.0604568341463,28.48814787454555,Delhi
31.19916884765263,0.15987467750000003,43.01510414000006,-0.3552988501184285,0.009541081848288935,0.2805219546539151,-0.34693385161852414,76.87440850757669,28.7443635091843,Delhi
30.9843546745455,0.144615725,37.551399170000025,-0.2934508150395017,-0.13728670145254548,0.4121707856693057,-0.41405646730352275,77.03234391679794,28.815268070684088,Delhi
31.164035232434628,0.15220276875000002,40.16618447000002,-0.23085460989171175,-0.019905186759708555,0.21072936864192934,-0.24961277499828666,77.09096017810984,28.597390355464302,Delhi
31.50066609764326,0.19608450500000002,45.13427654000003,-0.37965000409511585,0.020797647134869486,0.2773986139292208,-0.36170834339904606,76.9425479008775,28.440114736389592,Delhi
31.19916884765263,0.17953251625,42.59810570000002,-0.3396911621937829,0.1043587106953372,0.17912513094819998,-0.24398153132897163,76.86981642082777,28.701627839119627,Delhi
31.070304308655466,0.1384449175,39.841472570000064,-0.229924695615455,-0.030774350189181517,0.22228839289302643,-0.2588673565380997,77.11512414041418,28.65276814750186,Delhi
30.70883629136904,0.17414088000000003,39.99015644000002,-0.29756402004953875,-0.045754446356855945,0.2976465213960691,-0.33870701209995774,77.27665610005192,28.76024297945488,Delhi
31.347487485878844,0.0630753925,34.955412980000006,-0.054298221104591635,-0.1713738455719986,0.24045890287072696,-0.22359148198651713,77.01473911601492,28.600538660361646,Delhi
31.347487485878844,0.15350050750000002,39.983320400000025,-0.3015345459989521,-0.0956601339824408,0.3668177379534977,-0.3860588753931387,77.02281135033557,28.64412321781666,Delhi
30.847104065506585,0.1532406325,38.95620539000004,-0.3507809109838057,-0.06445323352174288,0.4025537522587429,-0.4060536912303879,77.1622547600655,28.804895255678698,Delhi
31.347487485878844,0.1340200575,40.77630104000002,-0.21479732024327747,0.005693181600352692,0.15798246789004475,-0.20936016102834318,77.04350690072582,28.611419300882275,Delhi
31.040177180519265,0.13581041750000003,38.36659694000002,-0.2292248573798521,-0.11508393504554738,0.32103747229821916,-0.3354593419103429,77.21084712759291,28.54250863366449,Delhi
31.176843047968134,0.15479098625,43.90891637000004,-0.4276016383495146,0.08885273167733312,0.28148328959947927,-0.3521274883296667,77.11215641740083,28.468030835825985,Delhi
31.50066609764326,0.19397223,47.291047160000005,-0.35125134219872794,0.019374402857973577,0.2604168891356812,-0.3341509316664877,76.85574638841224,28.438414663836664,Delhi
30.942534114696343,0.16841936750000003,44.42674640000001,-0.2684131736526946,0.0344122449602466,0.20007586533902322,-0.23618247533457068,77.13200611149993,28.762364105324707,Delhi
30.86737765468291,0.15374022500000004,37.73084521999999,-0.2984307325075807,-0.20542175515386765,0.4913756218428901,-0.4747484315452792,77.3066374002991,28.687189805853087,Delhi
31.023305984096055,0.16413401500000002,42.09223874000003,-0.31835254268845037,-0.10878857557787724,0.3993603391973997,-0.4128430746645201,76.93576235673292,28.810668877830842,Delhi
30.847104065506585,0.16575624000000003,41.603461880000054,-0.27423861681788825,0.016267874263101015,0.203643964683493,-0.25912677950170687,77.15915607270794,28.76240970284445,Delhi
31.16047947153254,0.1762308525,40.94720203999998,-0.3395346294710373,0.015807436680438255,0.2665767674821807,-0.3254740681467146,77.0390043487692,28.74205640614578,Delhi
30.951487191859997,0.13505488250000003,38.99038559000002,-0.3385786887737012,-0.09499266565070237,0.43608054495096943,-0.4200611412540619,77.2455990475933,28.7154865947873,Delhi
31.176843047968134,0.14509162625000002,40.195237640000016,-0.3012083078993912,-0.09999972935741328,0.3593174650421568,-0.38947670701814957,77.10022010910913,28.525904663112527,Delhi
30.951487191859997,0.14767331250000001,37.18225301000001,-0.27099591558082337,-0.09250844627719475,0.33407223442321254,-0.35461438798442485,77.23735155119948,28.707038578804397,Delhi
30.942534114696343,0.13919148750000002,40.178147540000055,-0.3234449030111355,-0.08496568586591094,0.38160525058821443,-0.39748696420838664,77.083554365946,28.831793294642946,Delhi
31.190058085397197,0.15681300625000003,42.03242339000002,-0.2241325392468223,-0.05351956778133306,0.2612856017111337,-0.27436101587507916,77.31797207233616,28.407379190530513,Delhi
31.19916884765263,0.1660469975,43.96189568,-0.3231174413476531,0.053133791153102614,0.19474977853747402,-0.2746998216234926,76.88504167849179,28.73946005875155,Delhi
31.023305984096055,0.19481832250000003,42.62203183999998,-0.3531123756570089,0.04304878303999334,0.21429557790973117,-0.3148496402753576,76.8877510762463,28.797638223284043,Delhi
31.347487485878844,0.15363828250000003,43.55344229000002,-0.3135199921406817,-0.1310300005199397,0.3954402868744667,-0.427008268908445,76.95073764602067,28.61048992746761,Delhi
30.86737765468291,0.17117860750000002,37.71375512000003,-0.33870572926731857,-0.051557401364580244,0.3529135448716443,-0.3835650163629267,77.33407197441291,28.733732044620535,Delhi
30.847104065506585,0.16394693250000003,37.53430907000006,-0.31642468900408477,-0.023920673489924785,0.3143292817401058,-0.33778860954335566,77.1922466027105,28.772865359113425,Delhi
31.14014742861508,0.1914584825,43.22702138,-0.4227645256735881,0.09268457482534921,0.287695785195671,-0.34354118277648743,77.1959640438875,28.429465356666732,Delhi
31.023305984096055,0.15795504,37.495001839999986,-0.33453968253968247,-0.19052616377027873,0.5207817044748768,-0.4936042227832199,76.93423501865246,28.821589465261418,Delhi
31.070304308655466,0.14701932125,39.14761451000004,-0.22170336116009595,-0.05068558003040485,0.23641057049824743,-0.2693620755192883,77.07953787530012,28.66695395660023,Delhi
31.19916884765263,0.16733684375000002,44.71044205999999,-0.31943115790825344,-0.0004547632191398934,0.25323292603796344,-0.31983945947506714,76.9173623129328,28.652005019195922,Delhi
30.86737765468291,0.13628585125,39.715005829999996,-0.186966086792931,0.012136232235168605,0.13698862416018873,-0.17522745684551627,77.2671437523765,28.676186108217074,Delhi
31.16047947153254,0.17834510750000002,42.92623562000006,-0.34569721424691563,-0.06812289256975504,0.369618392494172,-0.40429891025980685,76.97277580907746,28.65022693113729,Delhi
31.19916884765263,0.1725817675,41.57953573999998,-0.3225562918668888,0.03214765006523054,0.2269089874453178,-0.293451566337339,76.91726437860936,28.748615480600705,Delhi
31.040177180519265,0.1759630575,41.391544640000006,-0.3169111626847572,-0.019511412595104857,0.2823163174127345,-0.3343551289742052,77.19163017137808,28.4550345711131,Delhi
30.847104065506585,0.1637932625,38.61611240000002,-0.3002190267593563,0.02969878882034418,0.22573023645751958,-0.27295393382934946,77.16439771628802,28.84700023393021,Delhi
31.049536137825896,0.18307759625,43.365451190000044,-0.3527664839042697,0.11713655531810326,0.17217960234031712,-0.24578627224583788,77.24591394753163,28.614911698548724,Delhi
30.951487191859997,0.13743012625000003,37.42835045000004,-0.3636566410230618,-0.1383447052288611,0.5018430407437791,-0.4779554228798599,77.23571962996566,28.680395605747982,Delhi
31.19916884765263,0.163129605,42.97408790000003,-0.323790293021985,-0.02272906171284636,0.2799083862308446,-0.3439877939189408,76.88416938721828,28.684485060577103,Delhi
30.86737765468291,0.14533530375000003,40.034590700000024,-0.20609301430682156,-0.0005625396710797568,0.16063969738949588,-0.206631598040994,77.28726673740417,28.723243812790336,Delhi
31.070304308655466,0.14794273,40.35588458000001,-0.21492202513198225,0.013769999284675434,0.14747230949557152,-0.20174909748603553,77.07672170480414,28.67431411073949,Delhi
30.70883629136904,0.14825174750000003,39.887615840000024,-0.23152872162435714,0.031659331975983036,0.13903456697988403,-0.201345259391771,77.28347378546702,28.77661218261482,Delhi
31.60713967445224,0.19499191625,48.31645316000004,-0.3525235302501623,0.07616413500248863,0.18935827937220343,-0.28398427352622685,76.86910054587979,28.496551533590523,Delhi
31.423475686623647,0.17612442750000004,41.62738802000001,-0.2929415035721626,0.028398355808754577,0.20963166022241647,-0.26676235904700424,77.02406997091452,28.490404277517136,Delhi
30.942534114696343,0.12352136875000001,37.464239659999976,-0.2667039164839993,-0.17273858571744918,0.427561542316512,-0.4200889788580795,77.07857121567392,28.78064811205987,Delhi
31.164035232434628,0.14395847500000003,40.184983579999994,-0.22370440687308366,-0.05174704870380266,0.24037933459031943,-0.272299307132836,77.11215572949865,28.648776501964626,Delhi
31.60713967445224,0.180769865,42.77584274000003,-0.3876782351358622,0.08849496541684966,0.23024965849972387,-0.3098121731596373,76.92048283820488,28.524345280498434,Delhi
31.023305984096055,0.1888473575,40.66692440000003,-0.3327973391191339,0.054289634743972394,0.19625972537523967,-0.28363221408257494,76.92315445806157,28.756862165365202,Delhi
31.023305984096055,0.15102922000000002,37.84705789999998,-0.2621772439232006,0.020549741079817326,0.18226594489097533,-0.24293636489671425,76.8592016678503,28.80675868883225,Delhi
31.14014742861508,0.10924693,38.68447279999998,-0.40976974682264095,0.05435933639251668,0.38202185087606166,-0.3635074708256081,77.24736294295063,28.435701098848867,Delhi
30.70883629136904,0.18043882,40.20549170000004,-0.3599074295746549,0.05599228058993292,0.22684783046382004,-0.31016561824257916,77.33869671668047,28.816393837491407,Delhi
30.86737765468291,0.15382009875000002,41.21209859000004,-0.25424722932651317,0.042430357360480904,0.1643726091601475,-0.21412682954876217,77.26469722674798,28.675986263630964,Delhi
31.44664454443057,0.16389878000000002,43.03903028000002,-0.3383021660164133,-0.04629691769330324,0.34657692283963937,-0.37866824997789256,76.87343507428876,28.616053011162574,Delhi
31.190058085397197,0.15497406750000003,36.06456047,-0.31061974363666733,-0.15814436045649916,0.43422426724219776,-0.446815302891,77.34877398922772,28.441261889194397,Delhi
31.60713967445224,0.18568181875,48.06351968000001,-0.34871529969963083,0.09150831340784471,0.17740307988671158,-0.26568509022778825,76.92707902857653,28.54615137431101,Delhi
31.049536137825896,0.13980135500000002,39.556067900000016,-0.21394531616259205,-0.09976359052185421,0.29960202630770444,-0.30715304652157194,77.24370083257516,28.589455586207976,Delhi
31.16047947153254,0.160333515,44.36522204000005,-0.32779027804613536,0.0685258564478107,0.21662452011897118,-0.26522186416312954,76.97366098483089,28.69533425182254,Delhi
31.60713967445224,0.20444655375,49.52985025999999,-0.3775884345427244,0.08870705441958289,0.19591890584458416,-0.2988927193699655,76.87244133036927,28.47908484044183,Delhi
30.847104065506585,0.16787463375,39.634682360000056,-0.2911649927633377,0.014517493765001688,0.23317415288114557,-0.2778218480513831,77.1779860294276,28.790854647806697,Delhi
30.942534114696343,0.1562816925,40.35246656000004,-0.24900772650296354,0.04093502770350368,0.1534585189900275,-0.21021545396993233,77.1154593753764,28.775832268770635,Delhi
